1.275 	2.15223e-18 	-2.76991e-20 	-0.145076 	0.00414432 	-2.63328e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272747 	0.00641193 	3.57649e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399479 	0.0126175 	-1.83573e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473699 	0.00617422 	1.90903e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.34048 	-0.00569547 	-1.0287e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285738 	-0.0144524 	-8.41752e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.132003 	-0.0175386 	1.16272e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0543286 	-0.012516 	-7.1387e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0643848 	-0.00544843 	-6.74246e-23
6.225 	2.15223e-18 	4.61166e-18 	0.152758 	0.00229792 	-4.01701e-23
