1.22 	3.45254e-18 	-6.98323e-18 	-0.0801941 	-0.451949 	-7.48292e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.313487 	0.0109846 	-3.61493e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700069 	0.505388 	-1.84156e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.507058 	0.713101 	1.63329e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.526232 	0.566437 	4.71182e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.808724 	0.00150718 	8.58681e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974739 	-0.390825 	2.37782e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.92815 	-0.625869 	8.21985e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864859 	-0.61681 	-3.90169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.964097 	-0.364966 	-2.82218e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03728 	0.0277748 	1.92521e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05366 	0.323863 	6.39282e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00032 	0.512322 	-2.9721e-22
