1.275 	2.15223e-18 	-2.76991e-20 	-0.146494 	0.00629112 	-2.66376e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281737 	0.00770463 	3.6571e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416819 	0.00415416 	-1.90277e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47675 	-0.00849091 	1.89259e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328395 	-0.0125752 	-9.68753e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.273109 	-0.00742743 	-7.81834e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.11712 	-0.00160758 	1.08346e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0354078 	0.00341068 	-6.39015e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0862864 	0.0043031 	-5.49267e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17767 	0.00283129 	-1.48534e-23
