1.22 	3.45254e-18 	-6.98323e-18 	-0.191506 	0.00594452 	-4.91495e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.39133 	0.00567202 	-1.84524e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.507679 	0.00446791 	-1.72491e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550475 	-0.00124986 	-4.47577e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.349303 	-0.00479458 	1.00172e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.254594 	-0.00570796 	7.15123e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0556077 	-0.00698684 	7.5951e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.074891 	-0.0062853 	-4.4719e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.22841 	-0.00562295 	9.99427e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.341586 	-0.00434065 	1.05724e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.443525 	-0.0032958 	-5.43233e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.521984 	-0.00238976 	-1.73075e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.589354 	-0.00175591 	9.73338e-23
