1.22 	3.45254e-18 	-6.98323e-18 	0.0876393 	-0.388376 	-1.4014e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.335305 	-0.648358 	-1.03889e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.424663 	-0.215039 	-2.07601e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.732264 	0.359806 	-5.76198e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.806665 	0.623355 	1.65442e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.70481 	0.666915 	9.73065e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.777151 	0.408268 	2.12599e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950969 	-0.0497829 	1.5549e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02388 	-0.357884 	-1.14064e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.996231 	-0.505894 	-5.40877e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920285 	-0.610162 	2.28399e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980137 	-0.373988 	6.11748e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02096 	-0.0862927 	-5.69753e-22
