1.22 	3.45254e-18 	-6.98323e-18 	-0.115389 	-0.0261124 	-8.73404e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.230057 	0.00957214 	-4.46904e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.229157 	0.207195 	-2.33921e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.284323 	0.356869 	3.43292e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0926015 	0.177226 	2.69428e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0612525 	-0.179729 	3.00451e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0920949 	-0.427537 	5.6186e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0340456 	-0.53749 	1.94533e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0125011 	-0.413169 	-1.25832e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.213417 	-0.0962187 	-8.3606e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.348552 	0.169117 	4.06402e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.42353 	0.325357 	1.06494e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.391375 	0.410496 	-4.13779e-22
