1.275 	2.15223e-18 	-2.76991e-20 	-0.146781 	0.00632919 	-2.67012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284016 	0.00669287 	3.67495e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420174 	0.00193244 	-1.91504e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477594 	-0.00913124 	1.88546e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.325708 	-0.010548 	-9.56861e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.270307 	-0.0043471 	-7.72419e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.113559 	0.000894861 	1.06741e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0310833 	0.00410224 	-6.22673e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0913367 	0.00318528 	-5.22172e-23
6.225 	2.15223e-18 	4.61166e-18 	0.183317 	0.00062392 	-8.83834e-24
