1.22 	3.45254e-18 	-6.98323e-18 	0.144164 	-0.0188753 	-2.52452e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.506903 	-0.0112697 	4.6994e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.754052 	-0.00572891 	3.06897e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.851267 	-0.00282386 	1.60494e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.911614 	-0.00148666 	-1.49462e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.940826 	-0.000810374 	-1.36073e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.958935 	-0.000481975 	-2.11115e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.970053 	-0.000308463 	-6.65031e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.977548 	-0.000200937 	3.29668e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.982739 	-0.000144569 	1.47844e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.986491 	-9.99112e-05 	-5.78072e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.989283 	-7.68932e-05 	-1.38342e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.9914 	-5.68213e-05 	6.09095e-24
