1.22 	3.45254e-18 	-6.98323e-18 	-0.319025
1.66 	3.45254e-18 	-6.96118e-18 	-0.375053
2.1 	3.45254e-18 	-6.93894e-18 	-0.408404
2.54 	3.45254e-18 	-8.30431e-18 	-0.319067
2.98 	3.45254e-18 	-8.28171e-18 	-0.183414
3.42 	3.45254e-18 	-6.87115e-18 	-0.0817246
3.86 	3.45254e-18 	-6.84819e-18 	-0.0162988
4.3 	3.45254e-18 	-6.82504e-18 	0.0308002
4.74 	3.45254e-18 	-5.41391e-18 	0.0426898
5.18 	3.45254e-18 	-2.61482e-18 	0.0492731
5.62 	3.45254e-18 	-1.2033e-18 	0.0454282
6.06 	3.45254e-18 	-1.17937e-18 	0.0417341
6.5 	3.45254e-18 	-1.15524e-18 	0.0360458
