1.22 	3.45254e-18 	-6.98323e-18 	-0.125176 	-0.00232767 	-7.86575e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249848 	-0.00657527 	-4.01007e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267878 	0.00513038 	-2.21851e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369611 	0.0336596 	1.78979e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.422004 	0.0542799 	2.57859e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444768 	0.0362213 	2.69714e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334596 	-0.00273874 	5.04666e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276485 	-0.0357659 	1.70633e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157615 	-0.0555431 	-8.04327e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0829308 	-0.054983 	-2.85862e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0205438 	-0.0410011 	8.36028e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.099364 	-0.0214167 	8.33862e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.186883 	-0.00157612 	2.96859e-23
