1.22 	3.45254e-18 	-6.98323e-18 	0.112036 	-0.303403 	-8.16663e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203996 	-0.682606 	-6.44998e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.358536 	-0.358003 	-1.0599e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.707442 	0.287167 	-3.02271e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839469 	0.585656 	1.0123e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.722241 	0.700656 	6.41974e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.790288 	0.482069 	1.21033e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.943152 	-0.00754389 	9.04641e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03966 	-0.320407 	-6.84581e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00725 	-0.544161 	-3.5145e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929049 	-0.631878 	1.40081e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99452 	-0.370891 	4.07221e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04743 	-0.0999689 	-3.67597e-22
