1.22 	3.45254e-18 	-6.98323e-18 	-0.0816381 	0.54682 	-1.3141e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.166237 	0.263943 	-5.39824e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.662101 	-0.361498 	-3.44547e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772049 	-0.603754 	3.23283e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.616161 	-0.711804 	1.11108e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.681424 	-0.388337 	9.22753e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.897951 	0.0743316 	3.54853e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00506 	0.416352 	1.83674e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.931339 	0.581416 	-8.84043e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895333 	0.563513 	-4.01816e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96324 	0.367243 	2.19217e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03325 	-0.0148283 	9.48627e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04854 	-0.222903 	-5.74351e-22
