1.275 	2.15223e-18 	-2.76991e-20 	-0.134956 	-0.00858124 	-2.52419e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267044 	-0.023017 	3.4226e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301097 	0.0126445 	-1.54439e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439387 	0.0908739 	1.49479e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388683 	0.115581 	-1.3209e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313122 	0.0359807 	-1.31404e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.126881 	-0.0631666 	1.63668e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0879573 	-0.127501 	-1.12247e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00287883 	-0.145737 	-1.28142e-22
6.225 	2.15223e-18 	4.61166e-18 	0.071562 	-0.090771 	-1.57073e-22
