1.22 	3.45254e-18 	-6.98323e-18 	-0.0475976 	-0.314405 	-1.33468e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.192805 	0.0974588 	-8.56554e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.347948 	0.619399 	-3.02869e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.00254748 	0.654762 	6.61643e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.513556 	0.169714 	1.64231e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.754366 	-0.328925 	2.18573e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.785469 	-0.586676 	3.8456e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.673087 	-0.656619 	1.08772e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.765323 	-0.340837 	-6.9968e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.885126 	0.0691122 	-6.9422e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925161 	0.36205 	3.38241e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.845541 	0.565332 	8.71822e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.82724 	0.519348 	-3.24413e-22
