1.22 	3.45254e-18 	-6.98323e-18 	-0.159333 	0.00573885 	-4.74262e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.29212 	0.00548241 	-1.80492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.394209 	0.00518035 	-1.48199e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.526348 	-0.00125686 	-3.23545e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.441492 	-0.00669454 	1.34905e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.387091 	-0.00724801 	1.14998e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.212879 	-0.00590493 	1.72203e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.116233 	-0.0032915 	3.97522e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0294859 	-0.00197638 	-1.12893e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.13439 	-0.00106512 	1.71101e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.245204 	-0.000988317 	-2.34709e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.330174 	-0.00120319 	-1.15726e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.409603 	-0.0015986 	8.06923e-23
