1.22 	3.45254e-18 	-6.98323e-18 	-0.0355087 	-0.500126 	-6.93869e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0478813 	-0.328355 	-2.43624e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.575885 	0.294267 	-1.92767e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.646246 	0.596908 	-2.60062e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.442724 	0.7218 	7.30652e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.632709 	0.315679 	5.95356e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.884949 	-0.196496 	2.37684e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926383 	-0.521381 	9.93749e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.822274 	-0.656516 	-4.731e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.864211 	-0.491646 	-2.46958e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.959787 	-0.133572 	1.72895e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995962 	0.222179 	6.67683e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951499 	0.447219 	-3.35374e-22
