1.22 	3.45254e-18 	-6.98323e-18 	-0.353106
1.66 	3.45254e-18 	-6.96118e-18 	-0.334629
2.1 	3.45254e-18 	-6.93894e-18 	-0.341725
2.54 	3.45254e-18 	-8.30431e-18 	-0.2825
2.98 	3.45254e-18 	-8.28171e-18 	-0.322627
3.42 	3.45254e-18 	-6.87115e-18 	-0.223056
3.86 	3.45254e-18 	-6.84819e-18 	-0.169945
4.3 	3.45254e-18 	-6.82504e-18 	-0.144349
4.74 	3.45254e-18 	-5.41391e-18 	-0.182668
5.18 	3.45254e-18 	-2.61482e-18 	-0.167126
5.62 	3.45254e-18 	-1.2033e-18 	-0.130752
6.06 	3.45254e-18 	-1.17937e-18 	-0.106666
6.5 	3.45254e-18 	-1.15524e-18 	-0.105174
