1.22 	3.45254e-18 	-6.98323e-18 	-0.12312 	0.00925356 	-4.1956e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243543 	0.0124811 	-2.11778e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26448 	0.00567005 	-1.19205e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341046 	-0.0165244 	8.31805e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.387458 	-0.0414253 	1.31668e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43498 	-0.0440723 	1.42872e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35931 	-0.0190887 	2.81179e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309658 	0.0149164 	9.96724e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198711 	0.0393321 	-5.00346e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127044 	0.0461339 	-2.00768e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0262981 	0.0383257 	6.66699e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0511958 	0.0231226 	1.07998e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138875 	0.00452759 	-1.40467e-23
