1.22 	3.45254e-18 	-6.98323e-18 	-0.123734 	-0.00579745 	-4.16974e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239506 	-0.0224599 	-2.06573e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26166 	-0.0274235 	-1.1749e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331069 	0.00753854 	7.91395e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.354485 	0.0708349 	1.23747e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409411 	0.110419 	1.39278e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34913 	0.0855705 	2.92902e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291568 	0.012356 	1.10753e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.182602 	-0.0573472 	-5.84506e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.124049 	-0.0974789 	-2.46372e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0449715 	-0.107221 	8.51544e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0163006 	-0.0913247 	1.52223e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0976941 	-0.056141 	-3.71162e-23
