1.275 	2.15223e-18 	-2.76991e-20 	-0.177134 	0.00681953 	-2.99198e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.44747 	0.00403456 	4.77567e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44178 	0.000340371 	-2.16739e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440471 	-0.0030622 	1.30335e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.187145 	-0.00455653 	-5.24815e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.11101 	-0.00437699 	2.4713e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0831404 	-0.00597936 	2.10757e-22
5.125 	2.15223e-18 	6.31666e-18 	0.205642 	-0.00554062 	2.05367e-22
5.675 	2.15223e-18 	6.33144e-18 	0.344015 	-0.00507083 	7.49806e-23
6.225 	2.15223e-18 	4.61166e-18 	0.44753 	-0.00392802 	2.11402e-22
