1.22 	3.45254e-18 	-6.98323e-18 	-0.122082 	-0.014863 	-4.28674e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236252 	-0.00963555 	-2.14207e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251292 	0.0766931 	-1.18427e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318021 	0.195851 	8.38844e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.288857 	0.206318 	1.31737e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.258297 	0.0374478 	1.53198e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.169746 	-0.17814 	3.23318e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.186533 	-0.309206 	1.14211e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.173038 	-0.323912 	-6.08155e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0962321 	-0.211448 	-3.08458e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.058775 	-0.0483129 	1.40981e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.172983 	0.0957554 	3.64867e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.238719 	0.193718 	-1.43849e-22
