1.22 	3.45254e-18 	-6.98323e-18 	-0.304418
1.66 	3.45254e-18 	-6.96118e-18 	-0.304723
2.1 	3.45254e-18 	-6.93894e-18 	-0.378269
2.54 	3.45254e-18 	-8.30431e-18 	-0.36077
2.98 	3.45254e-18 	-8.28171e-18 	-0.264278
3.42 	3.45254e-18 	-6.87115e-18 	-0.172051
3.86 	3.45254e-18 	-6.84819e-18 	-0.0917304
4.3 	3.45254e-18 	-6.82504e-18 	-0.0297752
4.74 	3.45254e-18 	-5.41391e-18 	0.00346762
5.18 	3.45254e-18 	-2.61482e-18 	0.0269653
5.62 	3.45254e-18 	-1.2033e-18 	0.0332509
6.06 	3.45254e-18 	-1.17937e-18 	0.036681
6.5 	3.45254e-18 	-1.15524e-18 	0.0348991
