1.275 	2.15223e-18 	-2.76991e-20 	-0.148881 	0.0046538 	-2.74652e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321053 	0.0048657 	3.93276e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449898 	0.0059404 	-2.04303e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482036 	0.00111007 	1.87723e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289804 	-0.00308145 	-8.30768e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234338 	-0.00585907 	-5.98997e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0643724 	-0.00861701 	8.47543e-22
5.125 	2.15223e-18 	6.31666e-18 	0.026784 	-0.0077228 	-3.85275e-22
5.675 	2.15223e-18 	6.33144e-18 	0.157089 	-0.00618882 	-1.13657e-23
6.225 	2.15223e-18 	4.61166e-18 	0.255203 	-0.00358914 	7.30912e-23
