1.22 	3.45254e-18 	-6.98323e-18 	-0.0449871 	0.41568 	-1.4295e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.353712 	-0.0749626 	-8.29933e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.729362 	-0.530686 	-3.31706e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.547089 	-0.710574 	4.04699e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529613 	-0.54703 	8.44966e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.790874 	-6.49982e-05 	1.47395e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962386 	0.362459 	4.07598e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.930595 	0.605025 	1.48882e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851498 	0.595648 	-6.35974e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.922427 	0.37962 	-4.23724e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01203 	0.0600212 	2.7979e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05384 	-0.263517 	1.04987e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02232 	-0.40063 	-4.88056e-22
