1.22 	3.45254e-18 	-6.98323e-18 	-0.227414 	0.00911249 	-9.46559e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.486641 	0.00711094 	-5.06701e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521968 	0.000245442 	-3.2129e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.50914 	-0.00749733 	-6.93167e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.253669 	-0.00958214 	1.31801e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.133492 	-0.00754318 	6.68554e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0795287 	-0.0065527 	2.15313e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.223757 	-0.0045177 	-4.02686e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.371589 	-0.00329188 	3.46004e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.477942 	-0.00224463 	2.40803e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.566727 	-0.00169934 	-1.11422e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.634848 	-0.00142575 	-3.22549e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.691663 	-0.001341 	1.66531e-22
