1.275 	2.15223e-18 	-2.76991e-20 	-0.130721 	0.0261295 	-2.5511e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266226 	0.0438969 	3.52103e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28274 	-0.0119655 	-1.6038e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.41458 	-0.140042 	1.55772e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38634 	-0.188224 	-1.31899e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288968 	-0.0640641 	-1.08849e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0917146 	0.094297 	1.69152e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0654303 	0.194975 	-1.20759e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00128403 	0.21845 	-1.56264e-22
6.225 	2.15223e-18 	4.61166e-18 	0.100671 	0.127495 	-2.58681e-22
