1.22 	3.45254e-18 	-6.98323e-18 	0.0478513 	0.462002 	-6.87831e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.345258 	0.586859 	-4.68614e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.516921 	0.0306082 	-1.41327e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768639 	-0.442881 	-3.12408e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.802343 	-0.651302 	8.37837e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.702462 	-0.666966 	5.69647e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.823716 	-0.307379 	1.41472e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97821 	0.169422 	1.04297e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.03149 	0.41662 	-6.51647e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.954871 	0.605291 	-3.15871e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934665 	0.582137 	1.25753e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01239 	0.239564 	4.39967e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05927 	-0.00767528 	-3.41584e-22
