1.22 	3.45254e-18 	-6.98323e-18 	-0.504804
1.66 	3.45254e-18 	-6.96118e-18 	-0.40199
2.1 	3.45254e-18 	-6.93894e-18 	-0.23332
2.54 	3.45254e-18 	-8.30431e-18 	-0.263656
2.98 	3.45254e-18 	-8.28171e-18 	-0.213778
3.42 	3.45254e-18 	-6.87115e-18 	-0.119873
3.86 	3.45254e-18 	-6.84819e-18 	-0.0915581
4.3 	3.45254e-18 	-6.82504e-18 	-0.143272
4.74 	3.45254e-18 	-5.41391e-18 	-0.158611
5.18 	3.45254e-18 	-2.61482e-18 	-0.13679
5.62 	3.45254e-18 	-1.2033e-18 	-0.100638
6.06 	3.45254e-18 	-1.17937e-18 	-0.084505
6.5 	3.45254e-18 	-1.15524e-18 	-0.104579
