1.22 	3.45254e-18 	-6.98323e-18 	0.0260608 	0.292627 	-7.96249e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.397172 	-0.225194 	-6.06266e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.591753 	-0.640868 	-1.60496e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.205281 	-0.702293 	3.81517e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.618036 	-0.224229 	6.16769e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.867651 	0.304687 	1.13605e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.884119 	0.590913 	2.14667e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.799726 	0.686573 	6.124e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.880423 	0.397158 	-3.84612e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.991556 	0.0195603 	-3.79388e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02446 	-0.32159 	1.99984e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.966987 	-0.541761 	5.16123e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930346 	-0.564022 	-2.29219e-22
