1.275 	2.15223e-18 	-2.76991e-20 	-0.409522 	0.00468599 	-3.72269e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.361576 	-0.00788027 	3.24222e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0103621 	-0.0105644 	-8.22515e-22
2.925 	2.15223e-18 	2.78958e-18 	0.214895 	-0.00822423 	-1.29278e-22
3.475 	2.15223e-18 	4.53849e-18 	0.455676 	-0.0071952 	2.98496e-22
4.025 	2.15223e-18 	6.28755e-18 	0.619072 	-0.00515511 	5.78275e-23
4.575 	2.15223e-18 	6.30203e-18 	0.742965 	-0.00361901 	-4.82746e-22
5.125 	2.15223e-18 	6.31666e-18 	0.826611 	-0.00249188 	4.04637e-22
5.675 	2.15223e-18 	6.33144e-18 	0.886394 	-0.00170984 	6.42507e-23
6.225 	2.15223e-18 	4.61166e-18 	0.927111 	-0.00112528 	1.19469e-22
