1.22 	3.45254e-18 	-6.98323e-18 	-0.142763 	0.00358463 	-4.56201e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268457 	0.00150741 	-2.03586e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.324696 	0.0037562 	-1.34041e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.477963 	0.00663632 	-1.57337e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461181 	0.0059799 	1.45189e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433341 	0.00116234 	1.32743e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.272241 	-0.00389523 	2.15953e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.193112 	-0.0071555 	6.03286e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0520563 	-0.00948781 	-2.33057e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0427023 	-0.00904507 	-4.16026e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.154066 	-0.00757738 	-8.84673e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.237237 	-0.00524397 	-6.75779e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.319815 	-0.00303212 	6.23902e-23
