1.275 	2.15223e-18 	-2.76991e-20 	-0.1053 	0.0122236 	-2.97873e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244197 	0.219587 	4.04876e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.162997 	0.282125 	-1.88427e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0633955 	-0.0626947 	2.38569e-22
3.475 	2.15223e-18 	4.53849e-18 	0.154573 	-0.437155 	-1.36448e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.124556 	-0.552019 	-6.31819e-23
4.575 	2.15223e-18 	6.30203e-18 	0.255907 	-0.260216 	1.77942e-21
5.125 	2.15223e-18 	6.31666e-18 	0.482034 	0.154162 	-2.14109e-21
5.675 	2.15223e-18 	6.33144e-18 	0.585571 	0.408371 	-3.81671e-22
6.225 	2.15223e-18 	4.61166e-18 	0.432756 	0.517767 	-5.6499e-22
