1.275 	2.15223e-18 	-2.76991e-20 	0.0117088 	-0.388357 	-4.09918e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321608 	-0.450158 	4.50721e-21
2.375 	2.15223e-18 	1.38775e-18 	0.546956 	0.0510594 	-1.98132e-21
2.925 	2.15223e-18 	2.78958e-18 	0.80948 	0.453184 	2.19968e-22
3.475 	2.15223e-18 	4.53849e-18 	0.603918 	0.664376 	-4.28816e-22
4.025 	2.15223e-18 	6.28755e-18 	0.649478 	0.411666 	6.8107e-23
4.575 	2.15223e-18 	6.30203e-18 	0.911095 	-0.0775398 	1.85749e-21
5.125 	2.15223e-18 	6.31666e-18 	0.955565 	-0.489466 	-1.80176e-21
5.675 	2.15223e-18 	6.33144e-18 	0.886673 	-0.609225 	-1.9384e-22
6.225 	2.15223e-18 	4.61166e-18 	0.918452 	-0.410708 	-4.88122e-22
