1.275 	2.15223e-18 	-2.76991e-20 	-0.146982 	0.00626119 	-2.67477e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285755 	0.00585449 	3.68814e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422546 	0.000593445 	-1.92369e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478186 	-0.00899678 	1.88055e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.323703 	-0.00871784 	-9.48461e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.268244 	-0.00230607 	-7.65847e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.110884 	0.00212128 	1.05568e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0278532 	0.00396316 	-6.10569e-22
5.675 	2.15223e-18 	6.33144e-18 	0.095097 	0.0019507 	-5.01668e-23
6.225 	2.15223e-18 	4.61166e-18 	0.187472 	-0.00105282 	-4.25777e-24
