1.22 	3.45254e-18 	-6.98323e-18 	-0.000773559 	0.536463 	-6.8478e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0947403 	0.452611 	-3.47065e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.605189 	-0.19817 	-1.71355e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789534 	-0.53861 	-1.58551e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.707002 	-0.692903 	6.84664e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.683661 	-0.561591 	4.9644e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.857252 	-0.123724 	1.62872e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00756 	0.299566 	1.05003e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.9958 	0.498453 	-5.67411e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921758 	0.599175 	-2.61387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.947923 	0.51162 	1.15072e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02454 	0.127059 	4.59247e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05569 	-0.0977224 	-3.21493e-22
