1.275 	2.15223e-18 	-2.76991e-20 	-0.298456 	0.0102214 	-3.46225e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546094 	0.000287784 	5.19889e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332219 	-0.00651018 	-1.9385e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.242641 	-0.00660722 	-1.76394e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00762736 	-0.00700399 	-3.39912e-23
4.025 	2.15223e-18 	6.28755e-18 	0.168171 	-0.00579004 	1.06776e-22
4.575 	2.15223e-18 	6.30203e-18 	0.356841 	-0.00516484 	-5.27658e-22
5.125 	2.15223e-18 	6.31666e-18 	0.493678 	-0.00393186 	5.94741e-22
5.675 	2.15223e-18 	6.33144e-18 	0.599635 	-0.00297106 	1.06817e-22
6.225 	2.15223e-18 	4.61166e-18 	0.674741 	-0.00231591 	2.21798e-22
