1.22 	3.45254e-18 	-6.98323e-18 	0.737455 	-0.00853168 	1.14381e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.843102 	-0.00330657 	1.52412e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.911223 	-0.00160962 	1.54029e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.941706 	-0.000876167 	2.22182e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.960191 	-0.00050922 	-5.43532e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.971488 	-0.000317585 	-4.15032e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978866 	-0.000212205 	-6.13092e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983941 	-0.000145811 	-1.68674e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.987557 	-0.000103559 	7.44506e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990202 	-8.00306e-05 	2.8161e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992192 	-5.44692e-05 	-9.38916e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993714 	-4.78114e-05 	-1.76937e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994892 	-3.06546e-05 	5.21182e-25
