1.275 	2.15223e-18 	-2.76991e-20 	0.0459759 	-0.057326 	-4.66907e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.169642 	0.442542 	5.6886e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.107568 	0.617653 	-1.82149e-21
2.925 	2.15223e-18 	2.78958e-18 	0.571971 	0.165361 	-2.94387e-22
3.475 	2.15223e-18 	4.53849e-18 	0.919364 	-0.389086 	-1.14333e-21
4.025 	2.15223e-18 	6.28755e-18 	0.867672 	-0.580113 	2.84514e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856571 	-0.589558 	1.02301e-21
5.125 	2.15223e-18 	6.31666e-18 	0.953769 	-0.180547 	-1.43967e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04088 	0.242095 	-4.53235e-22
6.225 	2.15223e-18 	4.61166e-18 	0.993193 	0.438221 	-7.40616e-22
