1.275 	2.15223e-18 	-2.76991e-20 	-0.127272 	-0.033297 	-2.66124e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264915 	-0.0920071 	3.64417e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.255032 	-0.0175692 	-1.60305e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.35374 	0.212402 	7.93508e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.33854 	0.33402 	-1.39529e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.135669 	0.149164 	-1.86292e-22
4.575 	2.15223e-18 	6.30203e-18 	0.12466 	-0.11466 	2.33326e-21
5.125 	2.15223e-18 	6.31666e-18 	0.164939 	-0.27821 	-1.66394e-21
5.675 	2.15223e-18 	6.33144e-18 	0.115708 	-0.364516 	-1.96247e-22
6.225 	2.15223e-18 	4.61166e-18 	0.128564 	-0.267578 	-3.06671e-22
