1.275 	2.15223e-18 	-2.76991e-20 	-0.147735 	0.00540662 	-2.69437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.293923 	0.00269694 	3.74669e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.431919 	-0.00157355 	-1.95884e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480248 	-0.00475349 	1.86622e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.314798 	-0.00104048 	-9.14597e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25921 	0.00249107 	-7.36437e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0987363 	0.00198704 	1.00406e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0134491 	-0.000502389 	-5.55615e-22
5.675 	2.15223e-18 	6.33144e-18 	0.111596 	-0.00435864 	-4.04005e-23
6.225 	2.15223e-18 	4.61166e-18 	0.205367 	-0.00653273 	1.67395e-23
