1.22 	3.45254e-18 	-6.98323e-18 	-0.12427 	0.00128892 	-4.24027e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248097 	-0.00497476 	-2.16464e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266754 	-0.00919175 	-1.19921e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.359692 	-0.00167917 	1.02797e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413598 	0.0165322 	1.37081e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447161 	0.0291383 	1.45066e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35015 	0.025153 	2.7564e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.29434 	0.00921674 	9.50512e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.173449 	-0.00873619 	-4.60041e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0955579 	-0.0220351 	-1.71824e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00786255 	-0.0278604 	5.22987e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0842292 	-0.0264596 	6.31915e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.168929 	-0.0209809 	9.7762e-24
