1.275 	2.15223e-18 	-2.76991e-20 	0.0176417 	-0.0389685 	-4.75155e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0288406 	-0.52088 	5.58133e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.109946 	-0.530607 	-1.61986e-21
2.925 	2.15223e-18 	2.78958e-18 	0.637907 	0.0162604 	-1.8488e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883419 	0.477724 	-9.47338e-22
4.025 	2.15223e-18 	6.28755e-18 	0.77811 	0.578839 	8.89429e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829841 	0.474098 	7.60048e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972431 	0.0922927 	-1.29546e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05149 	-0.327284 	-4.09724e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989565 	-0.437263 	-5.69633e-22
