1.22 	3.45254e-18 	-6.98323e-18 	-0.0369155 	-0.0156098 	-2.93681e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.348493 	-0.0134775 	-5.65475e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.670869 	-0.00755337 	1.75406e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.799801 	-0.00389129 	1.49843e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.885659 	-0.00208095 	-1.09694e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.925522 	-0.00110637 	-1.05615e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.949854 	-0.000637885 	-1.65997e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.964143 	-0.000392605 	-5.38806e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.973535 	-0.000255113 	2.72915e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.979866 	-0.00017452 	1.25463e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.98436 	-0.000124253 	-4.99742e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.987651 	-9.12078e-05 	-1.22291e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.990128 	-6.9153e-05 	5.55365e-24
