1.22 	3.45254e-18 	-6.98323e-18 	-0.0989818 	-0.119381 	-1.11858e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.211312 	-0.448204 	-6.42396e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.117234 	-0.214096 	-2.68714e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.355496 	0.312383 	-1.15044e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.34187 	0.621972 	1.87527e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.196789 	0.593466 	1.47311e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.541529 	0.128811 	3.44151e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.740551 	-0.283117 	1.86804e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.756277 	-0.528156 	-1.03332e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.623933 	-0.621392 	-4.33255e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.650151 	-0.438879 	2.07131e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.762173 	-0.0668878 	7.88872e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.852678 	0.251814 	-6.01551e-22
