1.22 	3.45254e-18 	-6.98323e-18 	-0.482782
1.66 	3.45254e-18 	-6.96118e-18 	-0.405359
2.1 	3.45254e-18 	-6.93894e-18 	-0.247738
2.54 	3.45254e-18 	-8.30431e-18 	-0.285319
2.98 	3.45254e-18 	-8.28171e-18 	-0.235432
3.42 	3.45254e-18 	-6.87115e-18 	-0.124427
3.86 	3.45254e-18 	-6.84819e-18 	-0.099976
4.3 	3.45254e-18 	-6.82504e-18 	-0.163796
4.74 	3.45254e-18 	-5.41391e-18 	-0.178057
5.18 	3.45254e-18 	-2.61482e-18 	-0.139984
5.62 	3.45254e-18 	-1.2033e-18 	-0.098989
6.06 	3.45254e-18 	-1.17937e-18 	-0.101729
6.5 	3.45254e-18 	-1.15524e-18 	-0.129887
