1.22 	3.45254e-18 	-6.98323e-18 	-0.0129022 	-0.218919 	-7.84145e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.28406 	0.290114 	-6.02864e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.243707 	0.7207 	-1.49151e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.225371 	0.544293 	7.09534e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.675292 	-0.0899798 	1.14144e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.83992 	-0.472172 	1.16769e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761272 	-0.673193 	1.84081e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.744637 	-0.587417 	5.4807e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.870014 	-0.150771 	-5.32686e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957183 	0.210843 	-4.31359e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927312 	0.491675 	1.88479e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.85597 	0.602662 	4.18156e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.900309 	0.431198 	-2.12032e-22
