1.275 	2.15223e-18 	-2.76991e-20 	-0.13009 	0.026036 	-2.5534e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26567 	0.0574949 	3.52835e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280282 	0.0230855 	-1.61803e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.403719 	-0.115123 	1.698e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381882 	-0.213983 	-1.31332e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.312768 	-0.129131 	-1.04174e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0817745 	0.0351935 	1.71165e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0279711 	0.164717 	-1.26329e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0273508 	0.232479 	-1.59299e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0773903 	0.179207 	-2.46203e-22
