1.275 	2.15223e-18 	-2.76991e-20 	-0.171633 	0.00658727 	-2.96315e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.435899 	0.00377629 	4.70202e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446764 	0.000178835 	-2.16685e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.448606 	-0.00295921 	1.40535e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.197834 	-0.0039656 	-5.52424e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.125702 	-0.00369258 	1.65192e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0674482 	-0.00548991 	2.71869e-22
5.125 	2.15223e-18 	6.31666e-18 	0.186624 	-0.00537936 	1.56824e-22
5.675 	2.15223e-18 	6.33144e-18 	0.325221 	-0.00521661 	6.83694e-23
6.225 	2.15223e-18 	4.61166e-18 	0.428955 	-0.00420159 	2.02608e-22
