1.22 	3.45254e-18 	-6.98323e-18 	0.0452027 	0.479017 	-6.8458e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.31845 	0.570083 	-4.46426e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.530632 	-0.00769925 	-1.46586e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.773409 	-0.457637 	-2.89645e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.790851 	-0.659505 	8.19805e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699474 	-0.657531 	5.60471e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.829446 	-0.27791 	1.45774e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.983272 	0.192052 	1.05534e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02817 	0.432059 	-6.44459e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.947301 	0.613306 	-3.1002e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937949 	0.568893 	1.25035e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01597 	0.217584 	4.52586e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0613 	-0.0275365 	-3.44074e-22
