1.22 	3.45254e-18 	-6.98323e-18 	-0.331634 	0.00936082 	-6.11172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.592383 	0.00148265 	-4.91512e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.43634 	-0.00481229 	-1.46563e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.34187 	-0.00661101 	-1.05166e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0595476 	-0.00745539 	2.50217e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.110966 	-0.00622958 	-1.22665e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.315101 	-0.00563998 	-5.87893e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.454754 	-0.00432111 	-3.55214e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.56884 	-0.00335686 	2.16697e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.649466 	-0.00262473 	1.20085e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.714634 	-0.0021728 	-5.15151e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.767511 	-0.00182856 	-1.36287e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.812296 	-0.00154246 	6.57499e-23
