1.275 	2.15223e-18 	-2.76991e-20 	-0.29295 	0.0102752 	-3.44335e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545468 	0.000623944 	5.20941e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.337684 	-0.00631881 	-1.95816e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.252885 	-0.00666907 	-1.30777e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.00197388 	-0.00711539 	-5.43429e-23
4.025 	2.15223e-18 	6.28755e-18 	0.155923 	-0.00584781 	1.05915e-22
4.575 	2.15223e-18 	6.30203e-18 	0.345581 	-0.00521484 	-5.12481e-22
5.125 	2.15223e-18 	6.31666e-18 	0.483539 	-0.00395759 	5.93421e-22
5.675 	2.15223e-18 	6.33144e-18 	0.591498 	-0.00297408 	1.0766e-22
6.225 	2.15223e-18 	4.61166e-18 	0.667801 	-0.00229166 	2.24264e-22
