1.22 	3.45254e-18 	-6.98323e-18 	-0.317476 	0.00930778 	-5.9632e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.585434 	0.00195689 	-4.66283e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.451383 	-0.00441628 	-1.51543e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.367683 	-0.00657256 	-1.37621e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.085077 	-0.00742428 	3.04448e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0803649 	-0.00615515 	-7.83818e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.287975 	-0.00566041 	-5.36828e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.430371 	-0.00436792 	-3.53725e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.549157 	-0.00341254 	2.1971e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.632444 	-0.00265484 	1.23444e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.699329 	-0.00219433 	-5.31608e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.75304 	-0.00185244 	-1.41378e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.798377 	-0.00157392 	6.82524e-23
