1.22 	3.45254e-18 	-6.98323e-18 	-0.450734
1.66 	3.45254e-18 	-6.96118e-18 	-0.37794
2.1 	3.45254e-18 	-6.93894e-18 	-0.282396
2.54 	3.45254e-18 	-8.30431e-18 	-0.26846
2.98 	3.45254e-18 	-8.28171e-18 	-0.193241
3.42 	3.45254e-18 	-6.87115e-18 	-0.0952844
3.86 	3.45254e-18 	-6.84819e-18 	-0.0983655
4.3 	3.45254e-18 	-6.82504e-18 	-0.154891
4.74 	3.45254e-18 	-5.41391e-18 	-0.151825
5.18 	3.45254e-18 	-2.61482e-18 	-0.111758
5.62 	3.45254e-18 	-1.2033e-18 	-0.0886237
6.06 	3.45254e-18 	-1.17937e-18 	-0.0871437
6.5 	3.45254e-18 	-1.15524e-18 	-0.10994
