1.22 	3.45254e-18 	-6.98323e-18 	0.154206 	-0.117248 	-8.89811e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.216172 	-0.631193 	-7.25898e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0424809 	-0.65502 	-1.10208e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.583491 	-0.0500559 	5.47746e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845284 	0.42518 	1.08854e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.841478 	0.624666 	7.91133e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767925 	0.681897 	1.30188e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.866206 	0.316766 	5.57536e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.98725 	-0.0828656 	-5.90856e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.074 	-0.323623 	-3.75993e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.993945 	-0.569753 	1.58329e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953451 	-0.544807 	3.30698e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996553 	-0.379009 	-2.45901e-22
