1.22 	3.45254e-18 	-6.98323e-18 	-0.0887791 	0.0345284 	-9.99122e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.195939 	0.317117 	-4.69457e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0882427 	0.314679 	-2.87478e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.233211 	-0.145375 	-7.91774e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.31971 	-0.505195 	2.32636e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0952636 	-0.634335 	1.83545e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.323123 	-0.363614 	3.5454e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.548068 	0.112519 	1.99359e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.668349 	0.409899 	-1.31766e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.583512 	0.596262 	-6.24638e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.48603 	0.60991 	2.87916e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.53901 	0.330555 	9.91913e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.650252 	-0.0705336 	-7.52073e-22
