1.275 	2.15223e-18 	-2.76991e-20 	-0.093409 	-0.391828 	-4.21786e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.260163 	0.0160507 	5.59417e-21
2.375 	2.15223e-18 	1.38775e-18 	0.743548 	0.460114 	-2.62256e-21
2.925 	2.15223e-18 	2.78958e-18 	0.347214 	0.665158 	-1.18677e-22
3.475 	2.15223e-18 	4.53849e-18 	0.604776 	0.359759 	-2.80484e-22
4.025 	2.15223e-18 	6.28755e-18 	0.905961 	-0.17875 	-2.37725e-22
4.575 	2.15223e-18 	6.30203e-18 	0.969839 	-0.51008 	1.62766e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872141 	-0.647778 	-1.14865e-21
5.675 	2.15223e-18 	6.33144e-18 	0.953463 	-0.32754 	-2.10847e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04244 	-0.0306958 	-7.83692e-22
