1.275 	2.15223e-18 	-2.76991e-20 	-0.0616511 	-0.448902 	-4.02234e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0220356 	-0.254308 	4.71825e-21
2.375 	2.15223e-18 	1.38775e-18 	0.651478 	0.27342 	-2.62602e-21
2.925 	2.15223e-18 	2.78958e-18 	0.646341 	0.588325 	2.19234e-23
3.475 	2.15223e-18 	4.53849e-18 	0.449572 	0.619759 	-3.28312e-22
4.025 	2.15223e-18 	6.28755e-18 	0.738792 	0.105336 	-1.03276e-22
4.575 	2.15223e-18 	6.30203e-18 	0.950107 	-0.334875 	1.95856e-21
5.125 	2.15223e-18 	6.31666e-18 	0.885749 	-0.627317 	-1.4583e-21
5.675 	2.15223e-18 	6.33144e-18 	0.880776 	-0.530117 	-1.4834e-22
6.225 	2.15223e-18 	4.61166e-18 	0.966136 	-0.191818 	-6.84523e-22
