1.275 	2.15223e-18 	-2.76991e-20 	0.0140547 	0.00233221 	-4.77712e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.109474 	-0.469726 	5.75809e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.163619 	-0.5803 	-1.7506e-21
2.925 	2.15223e-18 	2.78958e-18 	0.590189 	-0.0836507 	-3.22774e-22
3.475 	2.15223e-18 	4.53849e-18 	0.885725 	0.424978 	-9.98554e-22
4.025 	2.15223e-18 	6.28755e-18 	0.814821 	0.564019 	5.72563e-23
4.575 	2.15223e-18 	6.30203e-18 	0.837888 	0.539452 	8.08076e-22
5.125 	2.15223e-18 	6.31666e-18 	0.965897 	0.148701 	-1.23499e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05729 	-0.271254 	-4.09326e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01785 	-0.398539 	-6.17392e-22
