1.22 	3.45254e-18 	-6.98323e-18 	0.108378 	0.0498679 	-8.48271e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.232827 	0.578615 	-7.06881e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0813384 	0.691299 	-1.15669e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.550911 	0.159451 	5.2847e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841563 	-0.380949 	1.10692e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.883647 	-0.58365 	8.17121e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.779287 	-0.689932 	1.41313e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8556 	-0.427476 	5.10795e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.962072 	0.014911 	-5.80273e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06206 	0.253908 	-3.77625e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01004 	0.516877 	1.68558e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956926 	0.574911 	3.39775e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.976555 	0.405416 	-2.07975e-22
