1.275 	2.15223e-18 	-2.76991e-20 	-0.0848298 	-0.379619 	-4.24054e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.273633 	0.0382131 	5.6989e-21
2.375 	2.15223e-18 	1.38775e-18 	0.732876 	0.477882 	-2.60501e-21
2.925 	2.15223e-18 	2.78958e-18 	0.305536 	0.665369 	-1.36982e-22
3.475 	2.15223e-18 	4.53849e-18 	0.620644 	0.321959 	-3.22908e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913952 	-0.208676 	-2.39977e-22
4.575 	2.15223e-18 	6.30203e-18 	0.961876 	-0.528312 	1.58903e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870633 	-0.642373 	-1.12045e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959242 	-0.300865 	-2.26317e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04611 	-0.00516343 	-8.03369e-22
