1.275 	2.15223e-18 	-2.76991e-20 	-0.132827 	0.00722621 	-2.53691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267224 	-0.0303237 	3.4703e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.291985 	-0.0966648 	-1.55367e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426004 	-0.0813918 	1.38851e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355113 	0.0467784 	-1.30556e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331447 	0.168714 	-1.0053e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.177815 	0.183579 	1.5649e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0854609 	0.0982818 	-1.22354e-21
5.675 	2.15223e-18 	6.33144e-18 	0.100035 	-0.0279882 	-1.94627e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162771 	-0.120991 	-2.6778e-22
