1.275 	2.15223e-18 	-2.76991e-20 	-0.145383 	0.00485527 	-2.6398e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27441 	0.00802647 	3.59295e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.40341 	0.0122369 	-1.85157e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474055 	0.00177889 	1.91127e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.337797 	-0.0105494 	-1.01562e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283093 	-0.015728 	-8.25824e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129178 	-0.0149913 	1.14424e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0504971 	-0.00776103 	-6.97546e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0688382 	-0.000585448 	-6.46624e-23
6.225 	2.15223e-18 	4.61166e-18 	0.157862 	0.00529016 	-3.4943e-23
