1.22 	3.45254e-18 	-6.98323e-18 	-0.307718
1.66 	3.45254e-18 	-6.96118e-18 	-0.324918
2.1 	3.45254e-18 	-6.93894e-18 	-0.396017
2.54 	3.45254e-18 	-8.30431e-18 	-0.354551
2.98 	3.45254e-18 	-8.28171e-18 	-0.23864
3.42 	3.45254e-18 	-6.87115e-18 	-0.142621
3.86 	3.45254e-18 	-6.84819e-18 	-0.06481
4.3 	3.45254e-18 	-6.82504e-18 	-0.00636239
4.74 	3.45254e-18 	-5.41391e-18 	0.0200527
5.18 	3.45254e-18 	-2.61482e-18 	0.0374096
5.62 	3.45254e-18 	-1.2033e-18 	0.0395615
6.06 	3.45254e-18 	-1.17937e-18 	0.0400261
6.5 	3.45254e-18 	-1.15524e-18 	0.0365873
