1.22 	3.45254e-18 	-6.98323e-18 	-0.164903 	0.00566791 	-4.78839e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.303523 	0.0045393 	-1.74305e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.417801 	0.0029148 	-1.53015e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.53697 	-0.00288738 	-3.60252e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.430631 	-0.00564272 	1.30013e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.368606 	-0.00449221 	1.08543e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.190977 	-0.00326241 	1.57251e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0880269 	-0.00180709 	3.30785e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0594496 	-0.00183673 	-7.44271e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.167203 	-0.00195102 	3.47264e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.27741 	-0.00241804 	-3.00486e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.362452 	-0.00273584 	-1.29392e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.440037 	-0.00294942 	8.5526e-23
